,y_test,y_pred_automl,y_pred_lrmodel
9227,59.4599990844727,30.49626200212364,63.93059917239661
9228,18.7812004089355,11.402039311493457,1.4798971566563317
9229,11.1000003814697,36.67006650472281,55.8989060078869
9230,55.4364013671875,69.69156260609094,46.89659506998177
9231,10.0799999237061,16.508599883367896,-14.102123824628269
9232,-28.6650009155273,-11.959279009943728,-150.05086646713715
9233,-8.37600040435791,24.831114701415544,47.627311219486884
9234,15.8039999008179,-9.79489077413838,17.659524741350715
9235,11.3999996185303,15.020610874278034,-20.221468348455137
9236,10.3199996948242,15.020610874278034,26.084289893674615
9237,55.439998626709,36.67006650472281,92.0812283025082
9238,12.6000003814697,15.020610874278034,23.55695097781307
9239,5.15999984741211,20.33219731151585,10.540638211709709
9240,0.239999994635582,15.020610874278034,32.67327863686316
9241,6.20987987518311,50.249532483363424,114.28320134894875
9242,16.7886009216309,11.402039311493457,29.04797066726572
9243,11.3999996185303,14.321180530613239,19.582950097185005
9244,77.4000015258789,168.9554259455503,109.1209722623061
9245,26.0820007324219,27.688241901505723,42.24793092092703
9246,-11.1840000152588,-28.327233105647103,-42.74399158290841
9247,32.7599983215332,54.41093674445732,63.12727058772553
9248,36.2877006530762,46.804897889039026,83.0368405436987
9249,20.8400001525879,11.402039311493457,19.037367159795274
9250,35.5499992370605,36.67006650472281,10.33612961808186
9251,56.5110015869141,97.63525581146709,74.7912108345808
9252,67.3199996948242,40.13845261580169,101.72974884718771
9253,-4.46400022506714,7.784168445557938,-40.181897530854954
9254,56.8800010681152,46.172269618389656,70.6620602029161
9255,149.651992797852,50.264516768247276,57.76108640271999
9256,-28.125,16.508599883367896,1.6218930477380837
9257,2.70000004768372,18.21196077187951,11.994456250187664
9258,27.7199993133545,18.21196077187951,69.11464298646041
9259,-22.3649997711182,-11.959279009943728,-134.8017096334954
9260,42.8400001525879,15.020610874278034,82.15417718197774
9261,3.0,18.429894721193122,-1.730737117920608
9262,12.2799997329712,114.62370042124076,84.05716301116202
9263,0.590399980545044,11.402039311493457,2.9958545976890356
9264,4.67999982833862,7.784168445557938,23.06774353777687
9265,132.639999389648,15.020610874278034,91.34290891242729
9266,-16.9680004119873,-11.635094375386373,-77.93774065652094
9267,13.4399995803833,11.402039311493457,37.18765270152706
9268,5.21999979019165,24.831114701415544,31.96101935124905
9269,23.0400009155273,15.020610874278034,-5.507441157951671
9270,12.2399997711182,14.321180530613239,58.74791515056609
9271,-6.01959991455078,20.33219731151585,-0.6485583456833162
9272,37.9799995422363,20.33219731151585,51.68391678274929
9273,62.9099998474121,11.402039311493457,28.871662818480296
9274,27.5699996948242,30.49626200212364,13.823641953375272
9275,-13.3199996948242,-15.09056016926953,-165.6260006482816
9276,6.15999984741211,-15.09056016926953,-20.941942440741474
9277,-67.4100036621094,-452.37717602500805,-131.8592605635195
9278,-82.5839996337891,-452.37717602500805,-33.562753205888214
9279,2.0,18.21196077187951,53.05575670369588
9280,3.40499997138977,11.402039311493457,-11.61493661800927
9281,18.7800006866455,20.33219731151585,72.65720826253121
9282,75.4899978637695,20.33219731151585,56.431762272441105
9283,8.90999984741211,15.020610874278034,49.023406579011066
9284,-15.4160003662109,-47.082105291760485,-109.9991878494708
9285,11.8800001144409,16.508599883367896,20.710397314457566
9286,638.460021972656,614.4211606625626,276.8776251582817
9287,0.870000004768372,15.020610874278034,30.732316983187847
9288,-1.83080005645752,-11.959279009943728,-78.47809100327275
9289,23.2199993133545,6.602616800892253,33.97126119311818
9290,16.3999996185303,15.020610874278034,13.894541270465867
9291,9.18000030517578,20.33219731151585,48.09137953428403
9292,26.4284992218018,-23.009193531586888,82.58070950760256
9293,60.2400016784668,193.96156487156088,162.35579161788513
9294,5.94000005722046,16.508599883367896,20.960109028158627
9295,-219.832000732422,7.784168445557938,-28.295139830236973
9296,13.4385995864868,24.465295467860102,4.586885085577823
9297,6.71999979019165,0.07121190400625821,97.23714471713419
9298,252.0,162.98380574814655,144.21854994558157
9299,-82.6080017089844,-15.09056016926953,33.99241049562639
9300,-85.9800033569336,-28.882267977993884,-26.289937815113593
9301,16.9799995422363,16.508599883367896,5.744374965245875
9302,26.3199996948242,33.47403458870089,36.96174873807938
9303,-5.09880018234253,0.039961791521029966,14.20569093895217
9304,-18.9039993286133,-15.09056016926953,-96.30540284669699
9305,0.720000028610229,-15.09056016926953,-72.62670650844083
9306,42.2000007629395,15.020610874278034,19.884690163998926
9307,-70.6559982299805,-15.09056016926953,-56.53913424221176
9308,-137.268005371094,-94.90686170483083,-87.91178875826886
9309,-102.480003356934,-28.882267977993884,7.310852204225419
9310,-9.39780044555664,0.039961791521029966,-34.2101149163763
9311,34.0800018310547,97.90099536191693,76.31358981994558
9312,6.0,7.980032433086876,-11.271177081249608
9313,35.4252014160156,33.47403458870089,26.56922644009081
9314,198.039993286133,54.41093674445732,186.8646983179442
9315,-44.9879989624023,-15.09056016926953,-89.17310653982075
9316,108.782997131348,53.19570178432947,118.65027757844071
9317,252.89599609375,-560.7441021408284,254.7043539009107
9318,33.0,20.33219731151585,86.41529717404399
9319,314.272003173828,143.7552992966078,94.32589120216437
9320,-19.8743991851807,-21.745475317397563,46.81093177805439
9321,26.9400005340576,16.508599883367896,19.44365588433589
9322,7.55999994277954,20.33219731151585,48.34915374480882
9323,24.2399997711182,15.020610874278034,56.690826979949065
9324,-136.259994506836,614.4211606625626,331.31881805978765
9325,15.7799997329712,40.13845261580169,85.85618764547496
9326,-126.587997436523,-28.327233105647103,4.5145886076526445
9327,5.57999992370605,20.33219731151585,46.83028090744371
9328,4.44000005722046,20.33219731151585,33.51440121017191
9329,3.96000003814697,18.429894721193122,-1.9775289750852814
9330,172.800003051758,136.57421239278315,215.93255383676862
9331,8.72999954223633,20.33219731151585,80.94114705783902
9332,8.10000038146973,15.020610874278034,29.86252958015128
9333,4.8899998664856,16.508599883367896,2.1503857067673557
9334,117.170997619629,69.69156260609094,72.79753339197379
9335,-2.11199998855591,-38.061698497121554,-128.71864309372765
9336,180.919998168945,283.77017487407664,124.23114670577796
9337,14.2799997329712,16.508599883367896,-29.974110272552533
9338,-42.4925994873047,-22.69605835567352,-47.496111181713104
9339,121.612998962402,69.69156260609094,37.70677323718353
9340,-11.3732995986938,-9.79489077413838,-65.26793614172755
9341,16.7099990844727,7.784168445557938,45.7490184001597
9342,13.8800001144409,18.21196077187951,4.981773605716484
9343,45.4799995422363,30.49626200212364,56.617052549506326
9344,63.2400016784668,24.831114701415544,47.581024556127616
9345,8.03999996185303,14.321180530613239,38.81010124571652
9346,3.05999994277954,18.429894721193122,-6.2937020163845325
9347,18.1599998474121,18.21196077187951,28.023825588241607
9348,-889.919982910156,-268.9004312820792,94.88237185361427
9349,1.96979999542236,7.784168445557938,4.135603824843187
9350,5.51999998092651,7.980032433086876,-49.49956821340528
9351,0.959999978542328,16.508599883367896,30.828297538038846
9352,-21.6720008850098,-89.51007209752018,-61.92924343684679
9353,-1811.07995605469,3225.647299536665,1342.0303413697056
9354,-3.54399991035461,-1.425514102244044,-76.0689686243061
9355,-110.795997619629,-74.60398896943525,-81.00307431486567
9356,152.699996948242,51.301578685773066,65.71601537678725
9357,6.30000019073486,15.020610874278034,4.764558936373483
9358,21.1200008392334,46.172269618389656,85.27187307642741
9359,85.4909973144531,18.429894721193122,49.36420305207719
9360,-160.356002807617,-64.50580535134229,-98.22033038139094
9361,1.52909994125366,14.070036294003913,50.51212575155968
9362,14.2200002670288,18.21196077187951,74.27184922367796
9363,71.4599990844727,15.020610874278034,88.52184098679288
9364,19.9745998382568,7.784168445557938,38.293652070510944
9365,118.800003051758,46.087995711775186,31.66937112988645
9366,31.6800003051758,15.020610874278034,50.87459243625448
9367,-28.7999992370605,-218.55755106636485,-38.93276414433582
9368,13.8578996658325,24.465295467860102,24.02100967889081
9369,13.3800001144409,20.33219731151585,33.07769222413268
9370,16.2341995239258,27.688241901505723,-11.176612063432234
9371,91.950798034668,20.33219731151585,17.113931873986896
9372,6.60300016403198,11.402039311493457,17.34320834198116
9373,27.3735008239746,53.97369661652317,81.74218999150315
9374,-16.1100006103516,15.020610874278034,28.36583168939761
9375,7.67999982833862,36.67006650472281,53.6684009826816
9376,33.2999992370605,15.020610874278034,93.62055629352915
9377,12.4200000762939,18.429894721193122,42.20087083482495
9378,-34.3680000305176,-28.327233105647103,-50.60287282110596
9379,1.25999999046326,33.47403458870089,83.88859734944641
9380,-3.59960007667542,20.33219731151585,71.45670659530148
9381,48.6450004577637,36.616929617469594,12.679343587208368
9382,-63.2519989013672,-11.635094375386373,-5.037892228892982
9383,9.93599987030029,15.020610874278034,22.5092494885351
9384,3.09999990463257,18.21196077187951,45.84788483749536
9385,6.59999990463257,24.831114701415544,18.767065450247536
9386,35.9879989624023,18.429894721193122,19.385999909926497
9387,85.1999969482422,180.89442313262083,106.512779443668
9388,-20.0459995269775,-15.09056016926953,-128.71670390205225
9389,65.4000015258789,186.7490899034703,120.39623624956057
9390,95.6999969482422,60.16700188633411,85.5179295600251
9391,32.0400009155273,-22.69605835567352,11.79707202704559
9392,-24.9395999908447,0.039961791521029966,-26.459631166894088
9393,30.1200008392334,18.21196077187951,38.95019239708556
9394,-142.20100402832,-9.79489077413838,-26.847660270376974
9395,13.9499998092651,30.49626200212364,38.680107225607614
9396,37.9000015258789,33.47403458870089,57.081595217384574
9397,-22.7096996307373,0.039961791521029966,-31.21393769283132
9398,121.860000610352,45.34170551640986,46.91487821496304
9399,2.16000008583069,18.21196077187951,108.78770134098731
9400,0.990000009536743,16.508599883367896,-9.075655278279047
9401,-11.6099996566772,46.13146392296234,112.29470079895286
9402,-39.9396018981934,-9.79489077413838,-54.23495321466655
9403,268.380004882813,998.5348272153335,537.2127680949172
9404,2.51999998092651,11.402039311493457,28.55631418265864
9405,29.1424007415771,49.82053413234135,58.113616960528745
9406,8.60999965667725,15.020610874278034,25.21596873271536
9407,-6.27600002288818,15.020610874278034,6.800467116298588
9408,43.8600006103516,114.40525305044423,43.8742853030999
9409,52.0800018310547,46.087995711775186,31.405319027279713
9410,46.2599983215332,46.087995711775186,114.41413602266492
9411,8.30399990081787,0.039961791521029966,-18.40362817803521
9412,49.3079986572266,19.591744909849254,21.194078386422305
9413,12.1499996185303,16.508599883367896,16.67414304438283
9414,6.30000019073486,16.508599883367896,30.835600452085664
9415,75.9599990844727,101.66365755167102,149.66570361252343
9416,34.2999992370605,20.33219731151585,46.97237829882275
9417,91.5899963378906,180.89442313262083,144.62724193850738
9418,-6.64799976348877,-49.0390299282265,-95.79524837649089
9419,-1.98000001907349,15.020610874278034,-82.66876562181461
9420,8.52000045776367,16.508599883367896,-11.36180038484223
9421,5.57999992370605,7.784168445557938,-6.167405847075212
9422,5.69999980926514,15.020610874278034,46.948040457631905
9423,2.36999988555908,15.020610874278034,40.94750416975295
9424,27.3059997558594,16.508599883367896,41.99968642729427
9425,5.53919982910156,27.688241901505723,10.102890816256412
9426,10.6800003051758,15.020610874278034,30.511558630023018
9427,15.8400001525879,16.508599883367896,-2.7127709604577213
9428,6.0,20.33219731151585,41.00689643516049
9429,97.3790969848633,183.8336180463486,148.58114441181382
9430,139.320007324219,168.94325183964844,215.2097232154516
9431,238.050003051758,60.16700188633411,-42.12856554307049
9432,15.3000001907349,16.508599883367896,39.28490721748718
9433,5.48999977111816,15.020610874278034,-13.617808700957635
9434,55.0499992370605,117.50325830575449,186.4770801448176
9435,-147.119995117188,50.264516768247276,40.01982007273982
9436,-261.279998779297,-74.60398896943525,6.733200614425709
9437,7.55999994277954,16.508599883367896,43.69690514484884
9438,-23.5949993133545,-142.44117784629566,-58.254950682893764
9439,4.98000001907349,15.020610874278034,11.356055042768325
9440,297.5,498.20285017243,338.68586800082835
9441,22.1700992584229,53.97369661652317,113.63031757301191
9442,34.701000213623,18.498588792511246,80.65823599504783
9443,90.7200012207031,33.47403458870089,84.75577964261353
9444,33.2400016784668,15.020610874278034,46.47081931441997
9445,29.8999996185303,15.020610874278034,33.0091545651777
9446,120.569999694824,41.266691833119424,59.838520667575274
9447,3.42000007629395,15.020610874278034,56.537610863813136
9448,-5.88800001144409,7.784168445557938,-46.309836376796994
9449,-47.2541999816895,-23.009193531586888,39.53895836656632
9450,4.1988000869751,7.784168445557938,-22.37267751035157
9451,7.61999988555908,16.508599883367896,29.566788399604686
9452,85.2300033569336,255.6437711940057,-38.13030423743443
9453,1.62399995326996,-11.959279009943728,-84.36701140159151
9454,-69.8099975585938,0.039961791521029966,8.060986796644823
9455,5.19999980926514,33.47403458870089,21.700530051104103
9456,-5.60069990158081,-27.8496743836791,-12.909667337590452
9457,2.77999997138977,18.21196077187951,-15.382411198742876
9458,-2.87520003318787,0.039961791521029966,-60.3953447651881
9459,-5.28000020980835,7.784168445557938,-74.80577810983415
9460,2.27999997138977,16.508599883367896,6.371961071943577
9461,35.2200012207031,15.020610874278034,66.6066874346012
9462,5.73759984970093,11.402039311493457,28.741317399764686
9463,13.6800003051758,15.020610874278034,42.950385918739244
9464,14.2799997329712,46.087995711775186,66.81828374297822
9465,-22.4400005340576,-47.082105291760485,-69.36103628939631
9466,12.0,20.33219731151585,64.85921664897715
9467,183.270004272461,60.883644109963015,120.30329366778115
9468,35.5200004577637,30.49626200212364,76.2293608718986
9469,17.5499992370605,20.33219731151585,40.595445096827106
9470,27.7649993896484,15.020610874278034,47.86865251391459
9471,11.8800001144409,20.33219731151585,73.39499681643252
9472,55.9119987487793,7.784168445557938,63.21585362549945
9473,62.385799407959,136.06195114714092,182.3166400479954
9474,107.486999511719,321.9675523278092,173.08311159312973
9475,371.700012207031,74.29659896240257,186.32687034951135
9476,57.1259994506836,78.67291071892124,31.440898206590365
9477,165.598999023438,498.20285017243,283.9098637573562
9478,16.2000007629395,16.508599883367896,25.513288329021755
9479,31.4909992218018,40.762818555281335,31.112643364743704
